onset	duration	sample	value
129.9446167	0.002	64972.3083	LTO
129.9749008	0.002	64987.4504	LHS
129.9849954	0.002	64992.4977	LTO
130.1515579	0.002	65075.7789	LHS
130.1767946	0.002	65088.3973	LTO
130.2222207	0.002	65111.1104	LHS
130.2474575	0.002	65123.7287	LTO
130.3029783	0.002	65151.4891	LHS
130.313073	0.002	65156.5365	LTO
130.4392566	0.002	65219.6283	LHS
130.459446	0.002	65229.723	LTO
130.590677	0.002	65295.3385	LHS
130.6159137	0.002	65307.9569	LTO
131.0600802	0.002	65530.0401	LHS
131.0701749	0.002	65535.0874	LTO
131.1711218	0.002	65585.5609	LHS
131.1761692	0.002	65588.0846	LTO
131.1862639	0.002	65593.1319	LHS
131.2014059	0.002	65600.7029	LTO
131.2165479	0.002	65608.274	LHS
131.2215953	0.002	65610.7976	LTO
131.3477789	0.002	65673.8895	LHS
131.3528263	0.002	65676.4131	LTO
131.5597675	0.002	65779.8837	LHS
131.5648148	0.002	65782.4074	LTO
131.5900516	0.002	65795.0258	LHS
131.5950989	0.002	65797.5495	LTO
132.019076	0.002	66009.538	LHS
132.0241233	0.002	66012.0617	LTO
132.0443127	0.002	66022.1564	LHS
132.0493601	0.002	66024.68	LTO
132.2613486	0.002	66130.6743	LHS
132.281538	0.002	66140.769	LTO
132.3067747	0.002	66153.3874	LHS
132.3118221	0.002	66155.911	LTO
132.4632425	0.002	66231.6212	LHS
132.4682898	0.002	66234.1449	LTO
132.5086686	0.002	66254.3343	LHS
132.5137159	0.002	66256.858	LTO
132.5742841	0.002	66287.142	LHS
132.5793314	0.002	66289.6657	LTO
132.7257045	0.002	66362.8522	LHS
132.7357992	0.002	66367.8996	LTO
132.7761779	0.002	66388.089	LHS
132.7963673	0.002	66398.1837	LTO
132.806462	0.002	66403.231	LHS
132.8316987	0.002	66415.8494	LTO
132.9326457	0.002	66466.3228	LHS
132.9427404	0.002	66471.3702	LTO
132.9629297	0.002	66481.4649	LHS
132.9679771	0.002	66483.9885	LTO
133.1799656	0.002	66589.9828	LHS
133.185013	0.002	66592.5065	LTO
133.2554551	0.002	66627.7275	LHS
133.2604656	0.002	66630.2328	LTO
133.3306133	0.002	66665.3066	LHS
133.3506555	0.002	66675.3277	LTO
133.4809298	0.002	66740.4649	LHS
133.4909509	0.002	66745.4754	LTO
133.6312463	0.002	66815.6231	LHS
133.6412674	0.002	66820.6337	LTO
133.7815628	0.002	66890.7814	LHS
133.7865733	0.002	66893.2867	LTO
134.0821958	0.002	67041.0979	LHS
134.0872063	0.002	67043.6032	LTO
134.2325123	0.002	67116.2561	LHS
134.2425334	0.002	67121.2667	LTO
134.3828287	0.002	67191.4144	LHS
134.3878393	0.002	67193.9196	LTO
134.6333562	0.002	67316.6781	LHS
134.6533984	0.002	67326.6992	LTO
134.8337782	0.002	67416.8891	LHS
134.8387888	0.002	67419.3944	LTO
135.0041369	0.002	67502.0685	LHS
135.0091475	0.002	67504.5737	LTO
135.0342002	0.002	67517.1001	LHS
135.0742846	0.002	67537.1423	LTO
135.1043479	0.002	67552.174	LHS
135.114369	0.002	67557.1845	LTO
135.1544534	0.002	67577.2267	LHS
135.159464	0.002	67579.732	LTO
135.3749176	0.002	67687.4588	LHS
135.3899492	0.002	67694.9746	LTO
135.4049809	0.002	67702.4904	LHS
135.4099914	0.002	67704.9957	LTO
135.4350442	0.002	67717.5221	LHS
135.4400547	0.002	67720.0274	LTO
135.7356772	0.002	67867.8386	LHS
135.7406877	0.002	67870.3439	LTO
135.7456983	0.002	67872.8491	LHS
135.7507088	0.002	67875.3544	LTO
135.7807721	0.002	67890.3861	LHS
135.7958038	0.002	67897.9019	LTO
135.8258671	0.002	67912.9335	LHS
135.8408987	0.002	67920.4494	LTO
135.8859937	0.002	67942.9968	LHS
135.8910042	0.002	67945.5021	LTO
135.9010253	0.002	67950.5127	LHS
135.916057	0.002	67958.0285	LTO
136.0563524	0.002	68028.1762	LHS
136.0613629	0.002	68030.6815	LTO
136.071384	0.002	68035.692	LHS
136.1014473	0.002	68050.7237	LTO
136.1866267	0.002	68093.3133	LHS
136.1966478	0.002	68098.3239	LTO
136.2968588	0.002	68148.4294	LHS
136.3018693	0.002	68150.9347	LTO
136.3068799	0.002	68153.4399	LHS
136.3118904	0.002	68155.9452	LTO
136.3369431	0.002	68168.4716	LHS
136.3469642	0.002	68173.4821	LTO
136.3970697	0.002	68198.5349	LHS
136.4471752	0.002	68223.5876	LTO
136.4571963	0.002	68228.5982	LHS
136.4622069	0.002	68231.1034	LTO
136.4872596	0.002	68243.6298	LHS
136.4922702	0.002	68246.1351	LTO
136.67265	0.002	68336.325	LHS
136.6776605	0.002	68338.8303	LTO
136.827977	0.002	68413.9885	LHS
136.8329876	0.002	68416.4938	LTO
136.8931142	0.002	68446.5571	LHS
136.8981247	0.002	68449.0624	LTO
136.9382091	0.002	68469.1046	LHS
136.9482302	0.002	68474.1151	LTO
137.0885256	0.002	68544.2628	LHS
137.0935362	0.002	68546.7681	LTO
137.5394751	0.002	68769.7375	LHS
137.5444856	0.002	68772.2428	LTO
137.6897916	0.002	68844.8958	LHS
137.6998127	0.002	68849.9063	LTO
137.8150553	0.002	68907.5277	LHS
137.8250764	0.002	68912.5382	LTO
137.9904246	0.002	68995.2123	LHS
138.0104668	0.002	69005.2334	LTO
138.1407411	0.002	69070.3705	LHS
138.1507622	0.002	69075.3811	LTO
138.2810365	0.002	69140.5182	LHS
138.286047	0.002	69143.0235	LTO
138.2910576	0.002	69145.5288	LHS
138.3010787	0.002	69150.5393	LTO
138.5912882	0.002	69295.6441	LHS
138.6062767	0.002	69303.1383	LTO
138.6812194	0.002	69340.6097	LHS
138.6962079	0.002	69348.104	LTO
138.8011277	0.002	69400.5638	LHS
138.8061239	0.002	69403.0619	LTO
138.9260322	0.002	69463.0161	LHS
138.9360245	0.002	69468.0123	LTO
139.0509366	0.002	69525.4683	LHS
139.1008984	0.002	69550.4492	LTO
139.1108908	0.002	69555.4454	LHS
139.1208832	0.002	69560.4416	LTO
139.340715	0.002	69670.3575	LHS
139.3457112	0.002	69672.8556	LTO
139.6354896	0.002	69817.7448	LHS
139.6504781	0.002	69825.2391	LTO
139.6904476	0.002	69845.2238	LHS
139.7104323	0.002	69855.2161	LTO
139.7903712	0.002	69895.1856	LHS
139.8003635	0.002	69900.1818	LTO
139.9402565	0.002	69970.1283	LHS
139.9452527	0.002	69972.6264	LTO
140.0351839	0.002	70017.592	LHS
140.0401801	0.002	70020.0901	LTO
140.0901419	0.002	70045.071	LHS
140.1051304	0.002	70052.5652	LTO
140.1301113	0.002	70065.0557	LHS
140.1900655	0.002	70095.0327	LTO
140.2400273	0.002	70120.0136	LHS
140.2550158	0.002	70127.5079	LTO
140.31497	0.002	70157.485	LHS
140.3199661	0.002	70159.9831	LTO
140.3899127	0.002	70194.9563	LHS
140.4148936	0.002	70207.4468	LTO
140.4948324	0.002	70247.4162	LHS
140.4998286	0.002	70249.9143	LTO
140.539798	0.002	70269.899	LHS
140.5447942	0.002	70272.3971	LTO
140.5897598	0.002	70294.8799	LHS
140.6147407	0.002	70307.3704	LTO
140.6447178	0.002	70322.3589	LHS
140.6597063	0.002	70329.8532	LTO
140.6647025	0.002	70332.3513	LHS
140.6946796	0.002	70347.3398	LTO
140.7096681	0.002	70354.8341	LHS
140.7496376	0.002	70374.8188	LTO
140.7596299	0.002	70379.815	LHS
140.7746184	0.002	70387.3092	LTO
140.8195841	0.002	70409.792	LHS
140.8295764	0.002	70414.7882	LTO
140.8395688	0.002	70419.7844	LHS
140.8495611	0.002	70424.7806	LTO
140.8695459	0.002	70434.7729	LHS
140.8945267	0.002	70447.2634	LTO
140.9245038	0.002	70462.2519	LHS
140.9444885	0.002	70472.2443	LTO
140.9894542	0.002	70494.7271	LHS
141.014435	0.002	70507.2175	LTO
141.0194312	0.002	70509.7156	LHS
141.0544045	0.002	70527.2022	LTO
141.0594007	0.002	70529.7003	LHS
141.069393	0.002	70534.6965	LTO
141.0793854	0.002	70539.6927	LHS
141.0943739	0.002	70547.187	LTO
141.3291943	0.002	70664.5972	LHS
141.3441829	0.002	70672.0914	LTO
141.4840759	0.002	70742.0379	LHS
141.4940682	0.002	70747.0341	LTO
141.5290415	0.002	70764.5208	LHS
141.5490262	0.002	70774.5131	LTO
141.5640148	0.002	70782.0074	LHS
141.5839995	0.002	70791.9997	LTO
141.5889957	0.002	70794.4978	LHS
141.6039842	0.002	70801.9921	LTO
141.6239689	0.002	70811.9845	LHS
141.6589422	0.002	70829.4711	LTO
141.6639383	0.002	70831.9692	LHS
141.7338848	0.002	70866.9424	LTO
141.738881	0.002	70869.4405	LHS
141.7638619	0.002	70881.931	LTO
141.7888428	0.002	70894.4214	LHS
141.793839	0.002	70896.9195	LTO
142.0386518	0.002	71019.3259	LHS
142.043648	0.002	71021.824	LTO
142.2534875	0.002	71126.7437	LHS
142.2584837	0.002	71129.2418	LTO
142.4683232	0.002	71234.1616	LHS
142.4733194	0.002	71236.6597	LTO
143.2377348	0.002	71618.8674	LHS
143.2427309	0.002	71621.3655	LTO
143.6874158	0.002	71843.7079	LHS
143.6924244	0.002	71846.2122	LTO
143.7024417	0.002	71851.2208	LHS
143.7074503	0.002	71853.7252	LTO
143.7625453	0.002	71881.2726	LHS
143.7675539	0.002	71883.777	LTO
143.8376748	0.002	71918.8374	LHS
143.8426834	0.002	71921.3417	LTO
143.9779165	0.002	71988.9582	LHS
143.9829251	0.002	71991.4625	LTO
143.9879337	0.002	71993.9669	LHS
144.0029596	0.002	72001.4798	LTO
144.0580546	0.002	72029.0273	LHS
144.0730805	0.002	72036.5402	LTO
144.1982963	0.002	72099.1481	LHS
144.2033049	0.002	72101.6525	LTO
144.5889696	0.002	72294.4848	LHS
144.5939782	0.002	72296.9891	LTO
144.814358	0.002	72407.179	LHS
144.8243753	0.002	72412.1877	LTO
144.8894875	0.002	72444.7438	LHS
144.8944962	0.002	72447.2481	LTO
145.0397465	0.002	72519.8732	LHS
145.0447551	0.002	72522.3776	LTO
145.0848242	0.002	72542.4121	LHS
145.0898328	0.002	72544.9164	LTO
145.1098673	0.002	72554.9337	LHS
145.114876	0.002	72557.438	LTO
145.1349105	0.002	72567.4553	LHS
145.1399191	0.002	72569.9596	LTO
145.1649623	0.002	72582.4811	LHS
145.2200573	0.002	72610.0286	LTO
145.3402644	0.002	72670.1322	LHS
145.3653076	0.002	72682.6538	LTO
145.3703162	0.002	72685.1581	LHS
145.3803335	0.002	72690.1667	LTO
145.4905234	0.002	72745.2617	LHS
145.5055493	0.002	72752.7746	LTO
145.5556356	0.002	72777.8178	LHS
145.5606442	0.002	72780.3221	LTO
145.7710068	0.002	72885.5034	LHS
145.7810241	0.002	72890.512	LTO
146.0915593	0.002	73045.7796	LHS
146.1015765	0.002	73050.7883	LTO
146.1115938	0.002	73055.7969	LHS
146.1166024	0.002	73058.3012	LTO
146.2017492	0.002	73100.8746	LHS
146.2267923	0.002	73113.3962	LTO
146.2618528	0.002	73130.9264	LHS
146.2768786	0.002	73138.4393	LTO
146.3069304	0.002	73153.4652	LHS
146.3119391	0.002	73155.9695	LTO
146.3570168	0.002	73178.5084	LHS
146.3620254	0.002	73181.0127	LTO
146.5423362	0.002	73271.1681	LHS
146.5473448	0.002	73273.6724	LTO
146.6925951	0.002	73346.2976	LHS
146.7476901	0.002	73373.845	LTO
146.8428541	0.002	73421.427	LHS
146.8478627	0.002	73423.9314	LTO
146.8829231	0.002	73441.4616	LHS
146.8879318	0.002	73443.9659	LTO
146.9129749	0.002	73456.4875	LHS
146.9480354	0.002	73474.0177	LTO
146.9680699	0.002	73484.0349	LHS
146.9830958	0.002	73491.5479	LTO
146.9931131	0.002	73496.5565	LHS
146.9981217	0.002	73499.0608	LTO
147.0131476	0.002	73506.5738	LHS
147.0181562	0.002	73509.0781	LTO
147.0682425	0.002	73534.1213	LHS
147.0782598	0.002	73539.1299	LTO
147.0982943	0.002	73549.1472	LHS
147.1333548	0.002	73566.6774	LTO
147.143372	0.002	73571.686	LHS
147.1734238	0.002	73586.7119	LTO
147.1934583	0.002	73596.7292	LHS
147.198467	0.002	73599.2335	LTO
147.44389	0.002	73721.945	LHS
147.4488986	0.002	73724.4493	LTO
147.5941489	0.002	73797.0745	LHS
147.6041662	0.002	73802.0831	LTO
147.7444079	0.002	73872.2039	LHS
147.7544251	0.002	73877.2126	LTO
147.8095201	0.002	73904.7601	LHS
147.8145287	0.002	73907.2644	LTO
147.8395719	0.002	73919.7859	LHS
147.8445805	0.002	73922.2903	LTO
147.8946669	0.002	73947.3334	LHS
147.9046841	0.002	73952.3421	LTO
148.0248913	0.002	74012.4456	LHS
148.0298999	0.002	74014.95	LTO
148.0449258	0.002	74022.4629	LHS
148.0499344	0.002	74024.9672	LTO
148.6459617	0.002	74322.9808	LHS
148.6609876	0.002	74330.4938	LTO
148.9463246	0.002	74473.1623	LHS
148.9563074	0.002	74478.1537	LTO
149.0960668	0.002	74548.0334	LHS
149.1010582	0.002	74550.5291	LTO
149.245809	0.002	74622.9045	LHS
149.2508004	0.002	74625.4002	LTO
149.2657747	0.002	74632.8873	LHS
149.2857403	0.002	74642.8701	LTO
149.4155169	0.002	74707.7584	LHS
149.4254997	0.002	74712.7498	LTO
149.6850529	0.002	74842.5264	LHS
149.7399583	0.002	74869.9792	LTO
149.784881	0.002	74892.4405	LHS
149.7898724	0.002	74894.9362	LTO
149.8148295	0.002	74907.4147	LHS
149.8198209	0.002	74909.9104	LTO
150.2640561	0.002	75132.0281	LHS
150.2790303	0.002	75139.5152	LTO
150.3089788	0.002	75154.4894	LHS
150.3588928	0.002	75179.4464	LTO
150.593489	0.002	75296.7445	LHS
150.5984804	0.002	75299.2402	LTO
150.7432312	0.002	75371.6156	LHS
150.7482226	0.002	75374.1113	LTO
151.6416845	0.002	75820.8423	LHS
151.6516673	0.002	75825.8337	LTO
151.9411689	0.002	75970.5845	LHS
151.9561432	0.002	75978.0716	LTO
151.9711174	0.002	75985.5587	LHS
151.9761088	0.002	75988.0544	LTO
152.0310143	0.002	76015.5071	LHS
152.0360057	0.002	76018.0028	LTO
152.0909112	0.002	76045.4556	LHS
152.0959026	0.002	76047.9513	LTO
152.2406534	0.002	76120.3267	LHS
152.2506362	0.002	76125.3181	LTO
152.2556276	0.002	76127.8138	LHS
152.260619	0.002	76130.3095	LTO
152.5401378	0.002	76270.0689	LHS
152.5501206	0.002	76275.0603	LTO
152.555112	0.002	76277.556	LHS
152.5601034	0.002	76280.0517	LTO
152.5850605	0.002	76292.5302	LHS
152.5900519	0.002	76295.0259	LTO
152.8396222	0.002	76419.8111	LHS
152.8446137	0.002	76422.3068	LTO
152.8845449	0.002	76442.2725	LHS
152.9095019	0.002	76454.751	LTO
153.5384193	0.002	76769.2096	LHS
153.5434107	0.002	76771.7053	LTO
153.5883333	0.002	76794.1667	LHS
153.608299	0.002	76804.1495	LTO
153.6632044	0.002	76831.6022	LHS
153.6731873	0.002	76836.5936	LTO
153.7380755	0.002	76869.0378	LHS
153.743067	0.002	76871.5335	LTO
153.877835	0.002	76938.9175	LHS
153.8828264	0.002	76941.4132	LTO
153.8878178	0.002	76943.9089	LHS
153.8928092	0.002	76946.4046	LTO
154.0325686	0.002	77016.2843	LHS
154.0425514	0.002	77021.2757	LTO
154.2775204	0.002	77138.7602	LHS
154.2825242	0.002	77141.2621	LTO
154.4326392	0.002	77216.3196	LHS
154.4426469	0.002	77221.3234	LTO
154.5927619	0.002	77296.381	LHS
154.6027696	0.002	77301.3848	LTO
154.6177811	0.002	77308.8906	LHS
154.6428003	0.002	77321.4001	LTO
154.802923	0.002	77401.4615	LHS
154.8079268	0.002	77403.9634	LTO
154.862969	0.002	77431.4845	LHS
154.8679728	0.002	77433.9864	LTO
154.9380265	0.002	77469.0133	LHS
154.9680495	0.002	77484.0248	LTO
155.2382566	0.002	77619.1283	LHS
155.2432604	0.002	77621.6302	LTO
155.3283256	0.002	77664.1628	LHS
155.3533448	0.002	77676.6724	LTO
155.4033832	0.002	77701.6916	LHS
155.4233985	0.002	77711.6992	LTO
155.5384867	0.002	77769.2433	LHS
155.5434905	0.002	77771.7453	LTO
155.7886784	0.002	77894.3392	LHS
155.7936823	0.002	77896.8411	LTO
155.9888318	0.002	77994.4159	LHS
155.9938356	0.002	77996.9178	LTO
156.1389469	0.002	78069.4734	LHS
156.1489545	0.002	78074.4773	LTO
156.1589622	0.002	78079.4811	LHS
156.163966	0.002	78081.983	LTO
156.254035	0.002	78127.0175	LHS
156.2640427	0.002	78132.0214	LTO
156.4992229	0.002	78249.6115	LHS
156.5342498	0.002	78267.1249	LTO
156.589292	0.002	78294.646	LHS
156.6093073	0.002	78304.6537	LTO
156.8895221	0.002	78444.761	LHS
156.9095374	0.002	78454.7687	LTO
157.0396371	0.002	78519.8185	LHS
157.0446409	0.002	78522.3205	LTO
157.0546486	0.002	78527.3243	LHS
157.0596524	0.002	78529.8262	LTO
157.0846716	0.002	78542.3358	LHS
157.0946793	0.002	78547.3396	LTO
157.3398672	0.002	78669.9336	LHS
157.344871	0.002	78672.4355	LTO
157.3598825	0.002	78679.9413	LHS
157.374894	0.002	78687.447	LTO
157.3798978	0.002	78689.9489	LHS
157.3949094	0.002	78697.4547	LTO
157.4899822	0.002	78744.9911	LHS
157.494986	0.002	78747.493	LTO
157.5150014	0.002	78757.5007	LHS
157.5250091	0.002	78762.5045	LTO
157.6851318	0.002	78842.5659	LHS
157.6951394	0.002	78847.5697	LTO
157.7651931	0.002	78882.5966	LHS
157.770197	0.002	78885.0985	LTO
157.7902123	0.002	78895.1061	LHS
157.7952161	0.002	78897.6081	LTO
157.9403273	0.002	78970.1637	LHS
157.9453312	0.002	78972.6656	LTO
158.010381	0.002	79005.1905	LHS
158.0604194	0.002	79030.2097	LTO
158.0904424	0.002	79045.2212	LHS
158.0954462	0.002	79047.7231	LTO
158.2405574	0.002	79120.2787	LHS
158.2455612	0.002	79122.7806	LTO
158.2905958	0.002	79145.2979	LHS
158.2955996	0.002	79147.7998	LTO
158.4106878	0.002	79205.3439	LHS
158.4156916	0.002	79207.8458	LTO
158.5157683	0.002	79257.8842	LHS
158.5307798	0.002	79265.3899	LTO
158.5407875	0.002	79270.3937	LHS
158.5457913	0.002	79272.8957	LTO
158.6909025	0.002	79345.4513	LHS
158.6959064	0.002	79347.9532	LTO
158.8410176	0.002	79420.5088	LHS
158.8560291	0.002	79428.0145	LTO
158.8760444	0.002	79438.0222	LHS
158.8810482	0.002	79440.5241	LTO
159.1862822	0.002	79593.1411	LHS
159.191286	0.002	79595.643	LTO
159.441254	0.002	79720.627	LHS
159.4462454	0.002	79723.1227	LTO
159.5909963	0.002	79795.4981	LHS
159.5959877	0.002	79797.9938	LTO
159.7407385	0.002	79870.3692	LHS
159.7457299	0.002	79872.8649	LTO
159.9254205	0.002	79962.7103	LHS
159.9304119	0.002	79965.206	LTO
160.0402229	0.002	80020.1115	LHS
160.0452143	0.002	80022.6072	LTO
160.0801542	0.002	80040.0771	LHS
160.0851456	0.002	80042.5728	LTO
160.1699995	0.002	80084.9997	LHS
160.1749909	0.002	80087.4955	LTO
160.2648362	0.002	80132.4181	LHS
160.2698276	0.002	80134.9138	LTO
160.4245613	0.002	80212.2806	LHS
160.494441	0.002	80247.2205	LTO
160.5593293	0.002	80279.6646	LHS
160.5643207	0.002	80282.1603	LTO
160.6242176	0.002	80312.1088	LHS
160.6342004	0.002	80317.1002	LTO
160.6391918	0.002	80319.5959	LHS
160.654166	0.002	80327.083	LTO
160.788934	0.002	80394.467	LHS
160.7989168	0.002	80399.4584	LTO
160.8188824	0.002	80409.4412	LHS
160.8288653	0.002	80414.4326	LTO
160.8488309	0.002	80424.4154	LHS
160.8588137	0.002	80429.4068	LTO
161.0884184	0.002	80544.2092	LHS
161.1033926	0.002	80551.6963	LTO
161.1882466	0.002	80594.1233	LHS
161.193238	0.002	80596.619	LTO
161.2381606	0.002	80619.0803	LHS
161.2431521	0.002	80621.576	LTO
161.3879029	0.002	80693.9514	LHS
161.3928943	0.002	80696.4471	LTO
161.5576107	0.002	80778.8054	LHS
161.5626021	0.002	80781.3011	LTO
161.6873873	0.002	80843.6936	LHS
161.7223271	0.002	80861.1636	LTO
161.7872154	0.002	80893.6077	LHS
161.7922069	0.002	80896.1034	LTO
161.9918631	0.002	80995.9316	LHS
161.9968545	0.002	80998.4273	LTO
162.4211242	0.002	81210.5621	LHS
162.431107	0.002	81215.5535	LTO
162.5459093	0.002	81272.9547	LHS
162.5509008	0.002	81275.4504	LTO
162.5858406	0.002	81292.9203	LHS
162.5958234	0.002	81297.9117	LTO
162.6058062	0.002	81302.9031	LHS
162.6107976	0.002	81305.3988	LTO
162.835411	0.002	81417.7055	LHS
162.8404024	0.002	81420.2012	LTO
162.885325	0.002	81442.6625	LHS
162.8903164	0.002	81445.1582	LTO
163.0700071	0.002	81535.0036	LHS
163.0749985	0.002	81537.4993	LTO
163.1848095	0.002	81592.4047	LHS
163.1898009	0.002	81594.9004	LTO
163.4693197	0.002	81734.6598	LHS
163.4793025	0.002	81739.6513	LTO
164.0832628	0.002	82041.6314	LHS
164.0932456	0.002	82046.6228	LTO
164.1780995	0.002	82089.0498	LHS
164.1830909	0.002	82091.5455	LTO
164.208048	0.002	82104.024	LHS
164.2130394	0.002	82106.5197	LTO
164.233005	0.002	82116.5025	LHS
164.2379964	0.002	82118.9982	LTO
164.3827472	0.002	82191.3736	LHS
164.3877386	0.002	82193.8693	LTO
164.4376527	0.002	82218.8263	LHS
164.4426441	0.002	82221.3221	LTO
164.5324894	0.002	82266.2447	LHS
164.5374808	0.002	82268.7404	LTO
164.5774121	0.002	82288.706	LHS
164.5874332	0.002	82293.7166	LTO
164.5924437	0.002	82296.2219	LHS
164.6074754	0.002	82303.7377	LTO
164.6826336	0.002	82341.3168	LHS
164.6926547	0.002	82346.3274	LTO
164.7026758	0.002	82351.3379	LHS
164.7126969	0.002	82356.3485	LTO
164.8529923	0.002	82426.4962	LHS
164.8630134	0.002	82431.5067	LTO
164.9732455	0.002	82486.6228	LHS
164.9882772	0.002	82494.1386	LTO
165.0433932	0.002	82521.6966	LHS
165.0584249	0.002	82529.2124	LTO
165.1335831	0.002	82566.7916	LHS
165.1385937	0.002	82569.2968	LTO
165.2838996	0.002	82641.9498	LHS
165.2989313	0.002	82649.4656	LTO
165.4342161	0.002	82717.1081	LHS
165.4642794	0.002	82732.1397	LTO
165.4893322	0.002	82744.6661	LHS
165.4993533	0.002	82749.6766	LTO
165.5444482	0.002	82772.2241	LHS
165.5594798	0.002	82779.7399	LTO
165.8450812	0.002	82922.5406	LHS
165.8500917	0.002	82925.0459	LTO
166.0555243	0.002	83027.7621	LHS
166.0605348	0.002	83030.2674	LTO
166.1857986	0.002	83092.8993	LHS
166.2008302	0.002	83100.4151	LTO
166.2459252	0.002	83122.9626	LHS
166.2509357	0.002	83125.4679	LTO
166.3361151	0.002	83168.0575	LHS
166.3461362	0.002	83173.0681	LTO
166.4012522	0.002	83200.6261	LHS
166.4062628	0.002	83203.1314	LTO
166.6467691	0.002	83323.3846	LHS
166.6517797	0.002	83325.8898	LTO
166.7870645	0.002	83393.5323	LHS
166.7920751	0.002	83396.0375	LTO
166.8020962	0.002	83401.0481	LHS
166.8121173	0.002	83406.0586	LTO
166.8922861	0.002	83446.143	LHS
166.9023072	0.002	83451.1536	LTO
167.1327925	0.002	83566.3962	LHS
167.137803	0.002	83568.9015	LTO
167.3883305	0.002	83694.1653	LHS
167.3983516	0.002	83699.1758	LTO
167.538647	0.002	83769.3235	LHS
167.5436575	0.002	83771.8288	LTO
167.5787314	0.002	83789.3657	LHS
167.5987736	0.002	83799.3868	LTO
167.6889635	0.002	83844.4817	LHS
167.7090057	0.002	83854.5028	LTO
167.7891745	0.002	83894.5872	LHS
167.8042061	0.002	83902.1031	LTO
167.83928	0.002	83919.64	LHS
167.8442905	0.002	83922.1453	LTO
167.9895965	0.002	83994.7982	LHS
168.039702	0.002	84019.851	LTO
168.0998286	0.002	84049.9143	LHS
168.1098497	0.002	84054.9248	LTO
168.1850079	0.002	84092.504	LHS
168.1900185	0.002	84095.0092	LTO
168.2100607	0.002	84105.0303	LHS
168.240124	0.002	84120.062	LTO
168.2601662	0.002	84130.0831	LHS
168.2651767	0.002	84132.5884	LTO
168.2902295	0.002	84145.1147	LHS
168.3002506	0.002	84150.1253	LTO
168.3152822	0.002	84157.6411	LHS
168.3202928	0.002	84160.1464	LTO
168.440546	0.002	84220.273	LHS
168.4455565	0.002	84222.7783	LTO
168.5908624	0.002	84295.4312	LHS
168.595873	0.002	84297.9365	LTO
168.6860629	0.002	84343.0314	LHS
168.6910734	0.002	84345.5367	LTO
168.7161262	0.002	84358.0631	LHS
168.7211367	0.002	84360.5684	LTO
168.7411789	0.002	84370.5895	LHS
168.7512	0.002	84375.6	LTO
168.8914954	0.002	84445.7477	LHS
168.896506	0.002	84448.253	LTO
168.9015165	0.002	84450.7583	LHS
168.9065271	0.002	84453.2635	LTO
169.0418119	0.002	84520.906	LHS
169.0468225	0.002	84523.4112	LTO
169.0568436	0.002	84528.4218	LHS
169.0718752	0.002	84535.9376	LTO
169.1821073	0.002	84591.0537	LHS
169.1871179	0.002	84593.5589	LTO
169.1921284	0.002	84596.0642	LHS
169.2272023	0.002	84613.6011	LTO
169.2422339	0.002	84621.117	LHS
169.252255	0.002	84626.1275	LTO
169.6430779	0.002	84821.5389	LHS
169.6480884	0.002	84824.0442	LTO
169.8583524	0.002	84929.1762	LHS
169.8633467	0.002	84931.6733	LTO
169.943255	0.002	84971.6275	LHS
169.9482492	0.002	84974.1246	LTO
170.093083	0.002	85046.5415	LHS
170.1030715	0.002	85051.5358	LTO
170.1080658	0.002	85054.0329	LHS
170.11306	0.002	85056.53	LTO
170.1979626	0.002	85098.9813	LHS
170.2179397	0.002	85108.9698	LTO
170.242911	0.002	85121.4555	LHS
170.2479053	0.002	85123.9526	LTO
170.4876301	0.002	85243.815	LHS
170.4926243	0.002	85246.3122	LTO
170.5126014	0.002	85256.3007	LHS
170.5175957	0.002	85258.7978	LTO
170.542567	0.002	85271.2835	LHS
170.5575498	0.002	85278.7749	LTO
170.5675384	0.002	85283.7692	LHS
170.5875154	0.002	85293.7577	LTO
170.597504	0.002	85298.752	LHS
170.6024982	0.002	85301.2491	LTO
170.6574352	0.002	85328.7176	LHS
170.672418	0.002	85336.209	LTO
170.692395	0.002	85346.1975	LHS
170.6973893	0.002	85348.6946	LTO
170.8122574	0.002	85406.1287	LHS
170.8172517	0.002	85408.6259	LTO
170.842223	0.002	85421.1115	LHS
170.8472173	0.002	85423.6087	LTO
171.1418791	0.002	85570.9395	LHS
171.1468733	0.002	85573.4367	LTO
171.1518676	0.002	85575.9338	LHS
171.1568619	0.002	85578.4309	LTO
171.2667357	0.002	85633.3679	LHS
171.2967014	0.002	85648.3507	LTO
171.3066899	0.002	85653.3449	LHS
171.3116842	0.002	85655.8421	LTO
171.4415351	0.002	85720.7675	LHS
171.4515236	0.002	85725.7618	LTO
171.5913631	0.002	85795.6816	LHS
171.6013516	0.002	85800.6758	LTO
171.701237	0.002	85850.6185	LHS
171.7262083	0.002	85863.1042	LTO
171.8011223	0.002	85900.5612	LHS
171.8161051	0.002	85908.0526	LTO
171.8910191	0.002	85945.5096	LHS
171.9060019	0.002	85953.001	LTO
172.1906752	0.002	86095.3376	LHS
172.1956694	0.002	86097.8347	LTO
172.355486	0.002	86177.743	LHS
172.3604802	0.002	86180.2401	LTO
172.5402739	0.002	86270.1369	LHS
172.5502624	0.002	86275.1312	LTO
172.6851076	0.002	86342.5538	LHS
172.6901019	0.002	86345.0509	LTO
172.7899872	0.002	86394.9936	LHS
