onset	duration	sample	value
115.7099992	0.002	57854.9996	LTO
115.8248234	0.002	57912.4117	LHS
115.8697545	0.002	57934.8773	LTO
115.889724	0.002	57944.862	LHS
115.9246704	0.002	57962.3352	LTO
115.9346551	0.002	57967.3276	LHS
115.9995557	0.002	57999.7779	LTO
116.0095405	0.002	58004.7702	LHS
116.0494793	0.002	58024.7396	LTO
116.0644563	0.002	58032.2282	LHS
116.0794334	0.002	58039.7167	LTO
116.0994028	0.002	58049.7014	LHS
116.1343493	0.002	58067.1746	LTO
116.1393417	0.002	58069.6708	LHS
116.1593111	0.002	58079.6555	LTO
116.2192193	0.002	58109.6097	LHS
116.2591581	0.002	58129.5791	LTO
116.2891123	0.002	58144.5561	LHS
116.2941046	0.002	58147.0523	LTO
116.3440282	0.002	58172.0141	LHS
116.3540129	0.002	58177.0064	LTO
116.3739823	0.002	58186.9911	LHS
116.4039364	0.002	58201.9682	LTO
116.4388829	0.002	58219.4414	LHS
116.4588523	0.002	58229.4261	LTO
116.4788217	0.002	58239.4109	LHS
116.4937988	0.002	58246.8994	LTO
116.6835082	0.002	58341.7541	LHS
116.7184547	0.002	58359.2273	LTO
116.7384241	0.002	58369.2121	LHS
116.7484088	0.002	58374.2044	LTO
116.8133094	0.002	58406.6547	LHS
116.8183018	0.002	58409.1509	LTO
116.8881947	0.002	58444.0974	LHS
116.9031718	0.002	58451.5859	LTO
117.0130036	0.002	58506.5018	LHS
117.0679195	0.002	58533.9597	LTO
117.1877359	0.002	58593.868	LHS
117.1927283	0.002	58596.3642	LTO
117.3375066	0.002	58668.7533	LHS
117.3424989	0.002	58671.2495	LTO
117.4872772	0.002	58743.6386	LHS
117.4972619	0.002	58748.6309	LTO
117.5471854	0.002	58773.5927	LHS
117.5671548	0.002	58783.5774	LTO
117.6719943	0.002	58835.9971	LHS
117.6919637	0.002	58845.9818	LTO
117.8816731	0.002	58940.8366	LHS
117.8916578	0.002	58945.8289	LTO
118.1262985	0.002	59063.1492	LHS
118.1462679	0.002	59073.1339	LTO
118.2361302	0.002	59118.0651	LHS
118.2411226	0.002	59120.5613	LTO
118.4408167	0.002	59220.4084	LHS
118.4458091	0.002	59222.9046	LTO
119.0249221	0.002	59512.4611	LHS
119.0299145	0.002	59514.9572	LTO
119.2845245	0.002	59642.2623	LHS
119.2945092	0.002	59647.2546	LTO
119.4592569	0.002	59729.6285	LHS
119.4792263	0.002	59739.6132	LTO
119.7038823	0.002	59851.9411	LHS
119.7088746	0.002	59854.4373	LTO
119.7637905	0.002	59881.8953	LHS
119.7837599	0.002	59891.88	LTO
119.8885993	0.002	59944.2997	LHS
119.8985841	0.002	59949.292	LTO
120.0433623	0.002	60021.6812	LHS
120.0483547	0.002	60024.1773	LTO
120.0733164	0.002	60036.6582	LHS
120.0882935	0.002	60044.1467	LTO
120.1831482	0.002	60091.5741	LHS
120.1881406	0.002	60094.0703	LTO
120.5026589	0.002	60251.3294	LHS
120.5276206	0.002	60263.8103	LTO
120.5376053	0.002	60268.8027	LHS
120.6025203	0.002	60301.2601	LTO
120.782762	0.002	60391.381	LHS
120.7977821	0.002	60398.8911	LTO
120.8128023	0.002	60406.4011	LHS
120.8228157	0.002	60411.4078	LTO
120.8428425	0.002	60421.4213	LHS
120.852856	0.002	60426.428	LTO
120.9329634	0.002	60466.4817	LHS
120.9680104	0.002	60484.0052	LTO
121.0831648	0.002	60541.5824	LHS
121.0931782	0.002	60546.5891	LTO
121.1832991	0.002	60591.6495	LHS
121.1883058	0.002	60594.1529	LTO
121.2083326	0.002	60604.1663	LHS
121.218346	0.002	60609.173	LTO
121.2333662	0.002	60616.6831	LHS
121.2834333	0.002	60641.7167	LTO
121.3985877	0.002	60699.2939	LHS
121.4086012	0.002	60704.3006	LTO
121.4136079	0.002	60706.8039	LHS
121.4236213	0.002	60711.8106	LTO
121.4436481	0.002	60721.8241	LHS
121.4536616	0.002	60726.8308	LTO
121.533769	0.002	60766.8845	LHS
121.5387757	0.002	60769.3879	LTO
121.5537958	0.002	60776.8979	LHS
121.5788294	0.002	60789.4147	LTO
121.603863	0.002	60801.9315	LHS
121.6138764	0.002	60806.9382	LTO
121.6839704	0.002	60841.9852	LHS
121.7190174	0.002	60859.5087	LTO
121.7690845	0.002	60884.5423	LHS
121.7740912	0.002	60887.0456	LTO
121.7841047	0.002	60892.0523	LHS
121.8041315	0.002	60902.0658	LTO
121.8241584	0.002	60912.0792	LHS
121.8391785	0.002	60919.5893	LTO
121.8892456	0.002	60944.6228	LHS
121.9042658	0.002	60952.1329	LTO
121.9343061	0.002	60967.153	LHS
121.9543329	0.002	60977.1665	LTO
121.9743598	0.002	60987.1799	LHS
121.9893799	0.002	60994.69	LTO
122.039447	0.002	61019.7235	LHS
122.0544672	0.002	61027.2336	LTO
122.0845075	0.002	61042.2537	LHS
122.0945209	0.002	61047.2604	LTO
122.1345746	0.002	61067.2873	LHS
122.1546014	0.002	61077.3007	LTO
122.1696216	0.002	61084.8108	LHS
122.2096753	0.002	61104.8376	LTO
122.2196887	0.002	61109.8444	LHS
122.2547357	0.002	61127.3679	LTO
122.284776	0.002	61142.388	LHS
122.3148163	0.002	61157.4081	LTO
122.3448566	0.002	61172.4283	LHS
122.3598767	0.002	61179.9383	LTO
122.3698901	0.002	61184.9451	LHS
122.3849103	0.002	61192.4551	LTO
122.4199573	0.002	61209.9786	LHS
122.4850445	0.002	61242.5223	LTO
122.5150848	0.002	61257.5424	LHS
122.5200915	0.002	61260.0458	LTO
122.530105	0.002	61265.0525	LHS
122.5401184	0.002	61270.0592	LTO
122.5651519	0.002	61282.576	LHS
122.6152191	0.002	61307.6095	LTO
122.6502661	0.002	61325.133	LHS
122.7003332	0.002	61350.1666	LTO
122.825501	0.002	61412.7505	LHS
122.8405212	0.002	61420.2606	LTO
122.8805749	0.002	61440.2874	LHS
122.9006017	0.002	61450.3009	LTO
122.9256353	0.002	61462.8177	LHS
122.9606823	0.002	61480.3412	LTO
122.9706957	0.002	61485.3479	LHS
122.9957293	0.002	61497.8646	LTO
123.0207629	0.002	61510.3814	LHS
123.0407897	0.002	61520.3949	LTO
123.0558099	0.002	61527.9049	LHS
123.2060113	0.002	61603.0056	LTO
123.2210314	0.002	61610.5157	LHS
123.2360515	0.002	61618.0258	LTO
123.2510717	0.002	61625.5358	LHS
123.3261724	0.002	61663.0862	LTO
123.3361858	0.002	61668.0929	LHS
123.3461992	0.002	61673.0996	LTO
123.3612194	0.002	61680.6097	LHS
123.3912597	0.002	61695.6298	LTO
123.5014074	0.002	61750.7037	LHS
123.5314476	0.002	61765.7238	LTO
123.5765081	0.002	61788.254	LHS
123.5815148	0.002	61790.7574	LTO
123.5865215	0.002	61793.2607	LHS
123.6415953	0.002	61820.7977	LTO
123.7016759	0.002	61850.8379	LHS
123.7066826	0.002	61853.3413	LTO
123.78679	0.002	61893.395	LHS
123.7917967	0.002	61895.8984	LTO
123.8268437	0.002	61913.4219	LHS
123.8368571	0.002	61918.4286	LTO
123.8819176	0.002	61940.9588	LHS
123.9119578	0.002	61955.9789	LTO
123.9369914	0.002	61968.4957	LHS
123.9770451	0.002	61988.5226	LTO
124.1172331	0.002	62058.6165	LHS
124.1222398	0.002	62061.1199	LTO
124.2373942	0.002	62118.6971	LHS
124.2524144	0.002	62126.2072	LTO
124.7280521	0.002	62364.0261	LHS
124.7330588	0.002	62366.5294	LTO
124.7781193	0.002	62389.0596	LHS
124.7881327	0.002	62394.0663	LTO
124.9884012	0.002	62494.2006	LHS
124.9934079	0.002	62496.704	LTO
125.1035556	0.002	62551.7778	LHS
125.1085623	0.002	62554.2812	LTO
125.1386026	0.002	62569.3013	LHS
125.1486161	0.002	62574.308	LTO
125.3488846	0.002	62674.4423	LHS
125.3538913	0.002	62676.9457	LTO
125.4440121	0.002	62722.0061	LHS
125.4540256	0.002	62727.0128	LTO
125.4740524	0.002	62737.0262	LHS
125.4840659	0.002	62742.0329	LTO
125.5892068	0.002	62794.6034	LHS
125.6542941	0.002	62827.1471	LTO
125.6693142	0.002	62834.6571	LHS
125.6793277	0.002	62839.6638	LTO
125.7394082	0.002	62869.7041	LHS
125.7494217	0.002	62874.7108	LTO
125.8894354	0.002	62944.7177	LHS
125.8944296	0.002	62947.2148	LTO
125.9044182	0.002	62952.2091	LHS
125.9144067	0.002	62957.2034	LTO
126.2440282	0.002	63122.0141	LHS
126.2490225	0.002	63124.5113	LTO
126.4587817	0.002	63229.3908	LHS
126.4637759	0.002	63231.888	LTO
126.4887473	0.002	63244.3736	LHS
126.4937415	0.002	63246.8708	LTO
126.5287014	0.002	63264.3507	LHS
126.5336957	0.002	63266.8478	LTO
126.6385752	0.002	63319.2876	LHS
126.6485638	0.002	63324.2819	LTO
126.7983918	0.002	63399.1959	LHS
126.803386	0.002	63401.693	LTO
127.0031567	0.002	63501.5783	LHS
127.0081509	0.002	63504.0755	LTO
127.1679674	0.002	63583.9837	LHS
127.1729617	0.002	63586.4808	LTO
127.197933	0.002	63598.9665	LHS
127.2029273	0.002	63601.4636	LTO
127.2628585	0.002	63631.4292	LHS
127.2828355	0.002	63641.4178	LTO
127.3827209	0.002	63691.3604	RHS
127.3877151	0.002	63693.8576	RTO
127.5375431	0.002	63768.7715	LHS
127.5475316	0.002	63773.7658	LTO
127.6873711	0.002	63843.6855	LHS
127.6973596	0.002	63848.6798	LTO
127.7123424	0.002	63856.1712	LHS
127.7173367	0.002	63858.6683	LTO
127.7223309	0.002	63861.1655	LHS
127.742308	0.002	63871.154	LTO
127.7522965	0.002	63876.1483	LHS
127.7672793	0.002	63883.6397	LTO
127.8521818	0.002	63926.0909	LHS
127.8571761	0.002	63928.5881	LTO
127.987027	0.002	63993.5135	LHS
128.0219869	0.002	64010.9934	LTO
128.0719295	0.002	64035.9648	LHS
128.0819181	0.002	64040.959	LTO
128.1168779	0.002	64058.439	LHS
128.1418493	0.002	64070.9246	LTO
128.2467288	0.002	64123.3644	LHS
128.2717002	0.002	64135.8501	LTO
128.4015511	0.002	64200.7755	LHS
128.4115396	0.002	64205.7698	LTO
128.4365109	0.002	64218.2555	LHS
128.4464995	0.002	64223.2497	LTO
128.5863389	0.002	64293.1695	LHS
128.6462701	0.002	64323.1351	LTO
128.7161898	0.002	64358.0949	LHS
128.7461554	0.002	64373.0777	LTO
128.8859949	0.002	64442.9974	LHS
128.8909891	0.002	64445.4946	LTO
128.9509203	0.002	64475.4602	LHS
128.9609089	0.002	64480.4544	LTO
129.1257196	0.002	64562.8598	LHS
129.1656738	0.002	64582.8369	LTO
129.1756623	0.002	64587.8311	LHS
129.1806566	0.002	64590.3283	LTO
129.1856508	0.002	64592.8254	LHS
129.2006336	0.002	64600.3168	LTO
129.2655591	0.002	64632.7795	LHS
129.2805419	0.002	64640.2709	LTO
129.4853068	0.002	64742.6534	LHS
129.5002896	0.002	64750.1448	LTO
129.6351347	0.002	64817.5674	LHS
129.6700946	0.002	64835.0473	LTO
129.7250315	0.002	64862.5158	LHS
129.7500029	0.002	64875.0014	LTO
129.7849627	0.002	64892.4814	LHS
129.8199226	0.002	64909.9613	LTO
129.864871	0.002	64932.4355	LHS
129.8948366	0.002	64947.4183	LTO
129.9347907	0.002	64967.3953	LHS
129.939785	0.002	64969.8925	LTO
130.0946072	0.002	65047.3036	LHS
130.0996015	0.002	65049.8007	LTO
130.1245728	0.002	65062.2864	LHS
130.1295671	0.002	65064.7835	LTO
130.1894983	0.002	65094.7491	LHS
130.2094753	0.002	65104.7377	LTO
130.3493148	0.002	65174.6574	LHS
130.354309	0.002	65177.1545	LTO
130.4641829	0.002	65232.0914	LHS
130.4791657	0.002	65239.5828	LTO
130.5341026	0.002	65267.0513	LHS
130.5390969	0.002	65269.5484	LTO
130.5890395	0.002	65294.5198	LHS
130.5890395	0.002	65294.5198	RHS
130.5940338	0.002	65297.0169	LTO
130.5940338	0.002	65297.0169	RTO
130.653965	0.002	65326.9825	LHS
130.7588446	0.002	65379.4223	LTO
130.7738274	0.002	65386.9137	LHS
130.7888102	0.002	65394.4051	LTO
130.803793	0.002	65401.8965	LHS
130.8137815	0.002	65406.8907	LTO
130.8337585	0.002	65416.8793	LHS
130.8387528	0.002	65419.3764	LTO
130.9835865	0.002	65491.7933	LHS
130.9885808	0.002	65494.2904	LTO
131.0185464	0.002	65509.2732	LHS
131.0285349	0.002	65514.2675	LTO
131.2938534	0.002	65646.9267	LHS
131.3088735	0.002	65654.4368	LTO
131.4240279	0.002	65712.014	LHS
131.4390481	0.002	65719.524	LTO
131.4540682	0.002	65727.0341	LHS
131.4590749	0.002	65729.5375	LTO
131.7594777	0.002	65879.7389	LHS
131.7644844	0.002	65882.2422	LTO
131.789518	0.002	65894.759	LHS
131.7945247	0.002	65897.2624	LTO
131.9447261	0.002	65972.3631	LHS
131.9497328	0.002	65974.8664	LTO
132.034847	0.002	66017.4235	LHS
132.0448604	0.002	66022.4302	LTO
132.1299745	0.002	66064.9873	LHS
132.1399879	0.002	66069.994	LTO
132.1850484	0.002	66092.5242	LHS
132.1900551	0.002	66095.0275	LTO
132.470431	0.002	66235.2155	LHS
132.4954646	0.002	66247.7323	LTO
132.5204982	0.002	66260.2491	LHS
132.5355183	0.002	66267.7592	LTO
132.8409278	0.002	66420.4639	LHS
132.8459345	0.002	66422.9673	LTO
132.9961359	0.002	66498.068	LHS
133.0061494	0.002	66503.0747	LTO
133.1513441	0.002	66575.672	LHS
133.1563508	0.002	66578.1754	LTO
133.1813843	0.002	66590.6922	LHS
133.186391	0.002	66593.1955	LTO
133.5218408	0.002	66760.9204	LHS
133.5268476	0.002	66763.4238	LTO
133.6019483	0.002	66800.9741	LHS
133.606955	0.002	66803.4775	LTO
133.6870624	0.002	66843.5312	LHS
133.6920691	0.002	66846.0345	LTO
133.8372638	0.002	66918.6319	LHS
133.8422705	0.002	66921.1352	LTO
134.0475457	0.002	67023.7729	LHS
134.0625659	0.002	67031.2829	LTO
134.1176397	0.002	67058.8199	LHS
134.1426733	0.002	67071.3367	LTO
134.287868	0.002	67143.934	LHS
134.2978814	0.002	67148.9407	LTO
134.357962	0.002	67178.981	LHS
134.3629687	0.002	67181.4843	LTO
134.4380694	0.002	67219.0347	LHS
134.4430761	0.002	67221.5381	LTO
134.4480828	0.002	67224.0414	LHS
134.463103	0.002	67231.5515	LTO
134.4781231	0.002	67239.0615	LHS
134.4831298	0.002	67241.5649	LTO
134.5882708	0.002	67294.1354	LHS
134.6082976	0.002	67304.1488	LTO
134.6283245	0.002	67314.1623	LHS
134.6383379	0.002	67319.169	LTO
134.6533581	0.002	67326.679	LHS
134.6683782	0.002	67334.1891	LTO
134.7384722	0.002	67369.2361	LHS
134.7484856	0.002	67374.2428	LTO
134.8486199	0.002	67424.3099	LHS
134.8536266	0.002	67426.8133	LTO
134.8786602	0.002	67439.3301	LHS
134.8936803	0.002	67446.8402	LTO
135.038875	0.002	67519.4375	LHS
135.0488884	0.002	67524.4442	LTO
135.1239891	0.002	67561.9946	LHS
135.1540294	0.002	67577.0147	LTO
135.1890764	0.002	67594.5382	LHS
135.1940831	0.002	67597.0416	LTO
135.2191167	0.002	67609.5583	LHS
135.2591704	0.002	67629.5852	LTO
135.284204	0.002	67642.102	LHS
135.2892107	0.002	67644.6053	LTO
135.4894792	0.002	67744.7396	LHS
135.4994926	0.002	67749.7463	LTO
135.5846068	0.002	67792.3034	LHS
135.6046336	0.002	67802.3168	LTO
135.6196538	0.002	67809.8269	LHS
135.6246605	0.002	67812.3302	LTO
135.7348082	0.002	67867.4041	LHS
135.7598417	0.002	67879.9209	LTO
135.7648484	0.002	67882.4242	LHS
135.7798686	0.002	67889.9343	LTO
135.789882	0.002	67894.941	LHS
135.824929	0.002	67912.4645	LTO
135.8299357	0.002	67914.9679	LHS
135.8499626	0.002	67924.9813	LTO
135.8549693	0.002	67927.4846	LHS
135.8649827	0.002	67932.4914	LTO
135.895023	0.002	67947.5115	LHS
135.9100431	0.002	67955.0216	LTO
135.9400834	0.002	67970.0417	LHS
135.9701237	0.002	67985.0618	LTO
135.9901505	0.002	67995.0753	LHS
136.0201908	0.002	68010.0954	LTO
136.0902848	0.002	68045.1424	LHS
136.0952915	0.002	68047.6458	LTO
136.2404862	0.002	68120.2431	LHS
136.2504996	0.002	68125.2498	LTO
136.3004997	0.002	68150.2498	LHS
136.3154911	0.002	68157.7455	LTO
136.3604653	0.002	68180.2326	LHS
136.3754567	0.002	68187.7283	LTO
136.5453591	0.002	68272.6796	LHS
136.5503563	0.002	68275.1781	LTO
136.7952157	0.002	68397.6078	LHS
136.8052099	0.002	68402.605	LTO
136.9751124	0.002	68487.5562	LHS
137.0100923	0.002	68505.0462	LTO
137.1400177	0.002	68570.0089	LHS
137.1450149	0.002	68572.5074	LTO
137.1650034	0.002	68582.5017	LHS
137.1999833	0.002	68599.9917	LTO
137.2099776	0.002	68604.9888	LHS
137.2149747	0.002	68607.4873	LTO
137.3149173	0.002	68657.4587	LHS
137.3349058	0.002	68667.4529	LTO
137.4398456	0.002	68719.9228	LHS
137.4448427	0.002	68722.4214	LTO
137.4698284	0.002	68734.9142	LHS
137.4748255	0.002	68737.4128	LTO
137.684705	0.002	68842.3525	LHS
137.6897022	0.002	68844.8511	LTO
137.7146878	0.002	68857.3439	LHS
137.7246821	0.002	68862.341	LTO
137.7496677	0.002	68874.8339	RHS
137.7546649	0.002	68877.3324	RTO
137.8096333	0.002	68904.8167	LHS
137.8196276	0.002	68909.8138	LTO
138.3393292	0.002	69169.6646	LHS
138.3443263	0.002	69172.1632	LTO
138.3643149	0.002	69182.1574	LHS
138.369312	0.002	69184.656	LTO
138.4192833	0.002	69209.6417	LHS
138.4492661	0.002	69224.633	LTO
138.6291628	0.002	69314.5814	LHS
138.6541485	0.002	69327.0742	LTO
138.7341026	0.002	69367.0513	LHS
138.7390997	0.002	69369.5499	LTO
138.789071	0.002	69394.5355	LHS
138.7940681	0.002	69397.0341	LTO
138.8240509	0.002	69412.0255	LHS
138.8290481	0.002	69414.524	LTO
138.8890136	0.002	69444.5068	LHS
138.8990079	0.002	69449.504	LTO
138.938985	0.002	69469.4925	LHS
138.9639706	0.002	69481.9853	LTO
139.0289333	0.002	69514.4667	LHS
139.0439247	0.002	69521.9624	LTO
139.2288186	0.002	69614.4093	LHS
139.2488071	0.002	69624.4035	LTO
139.7185374	0.002	69859.2687	LHS
139.7235345	0.002	69861.7673	LTO
139.9883825	0.002	69994.1912	LHS
139.9933796	0.002	69996.6898	LTO
140.0283595	0.002	70014.1798	LHS
140.0333567	0.002	70016.6783	LTO
140.0883251	0.002	70044.1626	LHS
140.0933222	0.002	70046.6611	LTO
140.5180784	0.002	70259.0392	LHS
140.5380669	0.002	70269.0335	LTO
140.618021	0.002	70309.0105	RHS
140.6230182	0.002	70311.5091	RTO
140.7379522	0.002	70368.9761	LHS
140.7429493	0.002	70371.4746	LTO
140.8578833	0.002	70428.9417	LHS
140.9078546	0.002	70453.9273	LTO
141.03778	0.002	70518.89	LHS
141.0677628	0.002	70533.8814	LTO
141.187694	0.002	70593.847	LHS
141.2026854	0.002	70601.3427	LTO
141.2326682	0.002	70616.3341	RHS
141.2376653	0.002	70618.8326	RTO
141.6325775	0.002	70816.2887	LHS
141.6425813	0.002	70821.2906	LTO
141.8176484	0.002	70908.8242	LHS
141.8226503	0.002	70911.3252	LTO
141.9376944	0.002	70968.8472	LHS
141.9577021	0.002	70978.8511	LTO
141.9727079	0.002	70986.3539	LHS
141.9827117	0.002	70991.3558	LTO
142.0027194	0.002	71001.3597	LHS
142.0127232	0.002	71006.3616	LTO
142.087752	0.002	71043.876	LHS
142.0977558	0.002	71048.8779	LTO
142.2328076	0.002	71116.4038	LHS
142.2428114	0.002	71121.4057	LTO
142.4278824	0.002	71213.9412	LHS
142.4428881	0.002	71221.4441	LTO
142.5379246	0.002	71268.9623	LHS
142.5479284	0.002	71273.9642	LTO
142.8330377	0.002	71416.5189	LHS
142.8530454	0.002	71426.5227	LTO
143.1381547	0.002	71569.0773	LHS
143.1481585	0.002	71574.0793	LTO
143.1531604	0.002	71576.5802	LHS
143.1831719	0.002	71591.586	LTO
143.2031796	0.002	71601.5898	LHS
143.2081815	0.002	71604.0908	LTO
143.2882122	0.002	71644.1061	LHS
143.298216	0.002	71649.108	LTO
143.4382697	0.002	71719.1349	LHS
143.4432717	0.002	71721.6358	LTO
143.5883273	0.002	71794.1636	LHS
143.6083349	0.002	71804.1675	LTO
143.7383848	0.002	71869.1924	LHS
143.7433867	0.002	71871.6934	LTO
143.8184155	0.002	71909.2077	LHS
143.8284193	0.002	71914.2097	LTO
143.8834404	0.002	71941.7202	LHS
143.8984462	0.002	71949.2231	LTO
143.9184538	0.002	71959.2269	RHS
143.9234558	0.002	71961.7279	RTO
144.0384999	0.002	72019.2499	LHS
144.0585075	0.002	72029.2538	LTO
144.1935593	0.002	72096.7797	LHS
144.1985612	0.002	72099.2806	LTO
144.3386149	0.002	72169.3075	LHS
144.3436168	0.002	72171.8084	LTO
144.4936744	0.002	72246.8372	LHS
144.5086801	0.002	72254.3401	LTO
144.938845	0.002	72469.4225	LHS
144.943847	0.002	72471.9235	LTO
145.0889026	0.002	72544.4513	LHS
145.0939045	0.002	72546.9522	LTO
145.3339965	0.002	72666.9983	LHS
145.3440004	0.002	72672.0002	LTO
145.429033	0.002	72714.5165	LHS
145.4440387	0.002	72722.0194	LTO
145.7541576	0.002	72877.0788	LHS
145.7591595	0.002	72879.5798	LTO
146.1393053	0.002	73069.6526	LHS
146.1443072	0.002	73072.1536	LTO
146.1993283	0.002	73099.6642	LHS
146.2043302	0.002	73102.1651	LTO
146.2893628	0.002	73144.6814	LHS
146.2943647	0.002	73147.1824	LTO
146.4394204	0.002	73219.7102	LHS
146.4444223	0.002	73222.2111	LTO
146.519451	0.002	73259.7255	LHS
146.5444606	0.002	73272.2303	LTO
146.7395527	0.002	73369.7763	LHS
146.7595719	0.002	73379.7859	LTO
146.7645767	0.002	73382.2883	LHS
146.7745863	0.002	73387.2931	LTO
146.7896006	0.002	73394.8003	LHS
146.7946054	0.002	73397.3027	LTO
146.7996102	0.002	73399.8051	LHS
146.8196294	0.002	73409.8147	LTO
146.8896966	0.002	73444.8483	LHS
146.9047109	0.002	73452.3555	LTO
146.9397445	0.002	73469.8723	LHS
146.9497541	0.002	73474.8771	LTO
146.9697733	0.002	73484.8866	LHS
146.9797829	0.002	73489.8914	LTO
146.9998021	0.002	73499.901	LHS
147.0048069	0.002	73502.4034	LTO
147.1899843	0.002	73594.9922	LHS
147.2049987	0.002	73602.4993	LTO
147.2500419	0.002	73625.0209	LHS
147.270061	0.002	73635.0305	LTO
147.3401282	0.002	73670.0641	LHS
147.3751618	0.002	73687.5809	LTO
147.4352193	0.002	73717.6097	LHS
147.4402241	0.002	73720.1121	LTO
147.4952769	0.002	73747.6384	LHS
147.5503296	0.002	73775.1648	LTO
147.5553344	0.002	73777.6672	LHS
147.565344	0.002	73782.672	LTO
147.6404159	0.002	73820.208	LHS
147.6854591	0.002	73842.7295	LTO
147.7905598	0.002	73895.2799	LHS
147.7955646	0.002	73897.7823	LTO
147.8055742	0.002	73902.7871	LHS
147.8205886	0.002	73910.2943	LTO
147.8956605	0.002	73947.8303	LHS
147.9056701	0.002	73952.8351	LTO
147.9306941	0.002	73965.347	LHS
147.9857468	0.002	73992.8734	LTO
148.0207804	0.002	74010.3902	LHS
148.0257852	0.002	74012.8926	LTO
148.080838	0.002	74040.419	LHS
148.1258811	0.002	74062.9406	LTO
148.2059579	0.002	74102.9789	LHS
148.2209723	0.002	74110.4861	LTO
148.2409914	0.002	74120.4957	LHS
148.2459962	0.002	74122.9981	LTO
148.251001	0.002	74125.5005	LHS
148.3110586	0.002	74155.5293	LTO
148.3911353	0.002	74195.5677	LHS
148.4111545	0.002	74205.5772	LTO
148.4511929	0.002	74225.5964	LHS
148.4561977	0.002	74228.0988	LTO
148.471212	0.002	74235.606	LHS
148.5112504	0.002	74255.6252	LTO
148.5312696	0.002	74265.6348	LHS
148.5663032	0.002	74283.1516	LTO
148.5763128	0.002	74288.1564	LHS
148.6263607	0.002	74313.1804	LTO
148.6363703	0.002	74318.1852	LHS
148.6463799	0.002	74323.1899	LTO
148.6914231	0.002	74345.7115	LHS
148.6964279	0.002	74348.2139	LTO
148.741471	0.002	74370.7355	LHS
148.766495	0.002	74383.2475	LTO
148.8215478	0.002	74410.7739	LHS
148.8315573	0.002	74415.7787	LTO
148.8415669	0.002	74420.7835	LHS
148.9066293	0.002	74453.3146	LTO
148.9116341	0.002	74455.817	LHS
148.9516724	0.002	74475.8362	LTO
148.961682	0.002	74480.841	LHS
148.9716916	0.002	74485.8458	LTO
149.1418547	0.002	74570.9273	LHS
149.1568691	0.002	74578.4345	LTO
149.1618739	0.002	74580.9369	LHS
149.1969074	0.002	74598.4537	LTO
149.2219314	0.002	74610.9657	LHS
149.231941	0.002	74615.9705	LTO
149.2719794	0.002	74635.9897	LHS
149.3170225	0.002	74658.5113	LTO
149.3570609	0.002	74678.5305	LHS
149.3620657	0.002	74681.0329	LTO
149.3770801	0.002	74688.54	LHS
149.3870897	0.002	74693.5448	LTO
149.4221233	0.002	74711.0616	LHS
149.4321328	0.002	74716.0664	LTO
149.4371376	0.002	74718.5688	LHS
149.4471472	0.002	74723.5736	LTO
149.5472431	0.002	74773.6216	LHS
149.5522479	0.002	74776.124	LTO
149.5622575	0.002	74781.1288	LHS
149.6123055	0.002	74806.1527	LTO
149.6623535	0.002	74831.1767	LHS
149.8575405	0.002	74928.7702	LTO
149.8925741	0.002	74946.287	LHS
149.9226028	0.002	74961.3014	LTO
149.9326124	0.002	74966.3062	LHS
149.9476268	0.002	74973.8134	LTO
150.0026796	0.002	75001.3398	LHS
150.0126892	0.002	75006.3446	LTO
150.0427179	0.002	75021.359	LHS
150.0477227	0.002	75023.8614	LTO
150.1428139	0.002	75071.4069	LHS
150.162833	0.002	75081.4165	LTO
150.1928618	0.002	75096.4309	LHS
150.2078762	0.002	75103.9381	LTO
150.4681256	0.002	75234.0628	LHS
150.4781352	0.002	75239.0676	LTO
150.4881448	0.002	75244.0724	LHS
150.4981544	0.002	75249.0772	LTO
150.5181735	0.002	75259.0868	LHS
150.5231783	0.002	75261.5892	LTO
150.7934373	0.002	75396.7187	LHS
150.8234661	0.002	75411.733	LTO
150.8885284	0.002	75444.2642	LHS
150.9335716	0.002	75466.7858	LTO
151.0136483	0.002	75506.8242	LHS
151.1087395	0.002	75554.3697	LTO
151.2438689	0.002	75621.9345	LHS
151.2488737	0.002	75624.4369	LTO
151.414032	0.002	75707.016	LHS
151.4590752	0.002	75729.5376	LTO
151.5441567	0.002	75772.0783	LHS
151.5491615	0.002	75774.5807	LTO
151.5992094	0.002	75799.6047	LHS
151.6242334	0.002	75812.1167	LTO
151.6943006	0.002	75847.1503	LHS
151.709315	0.002	75854.6575	LTO
151.7193245	0.002	75859.6623	LHS
151.7293341	0.002	75864.6671	LTO
151.8444444	0.002	75922.2222	LHS
151.8494492	0.002	75924.7246	LTO
151.9544877	0.002	75977.2439	LHS
151.9894342	0.002	75994.7171	LTO
151.9944266	0.002	75997.2133	LHS
152.0044113	0.002	76002.2056	LTO
152.1441972	0.002	76072.0986	LHS
152.1491895	0.002	76074.5948	LTO
152.184136	0.002	76092.068	LHS
152.1891284	0.002	76094.5642	LTO
152.2939678	0.002	76146.9839	LHS
152.2989602	0.002	76149.4801	LTO
152.3039525	0.002	76151.9763	LHS
152.3189296	0.002	76159.4648	LTO
152.4087919	0.002	76204.396	LHS
152.4587155	0.002	76229.3577	LTO
152.7432796	0.002	76371.6398	LHS
152.748272	0.002	76374.136	LTO
152.7682414	0.002	76384.1207	LHS
152.7782261	0.002	76389.1131	LTO
